0.85070306
0.83840796
0.8728987600000001
0.8735898599999999
0.79016616
0.8156963599999999
0.8875753599999999
0.7145110600000001
0.7373609600000001
0.86966496
0.8775729600000001
0.9366172600000001
0.8023352600000001
0.7775837600000001
0.81613926
0.90459996
0.7740310600000001
0.9666210599999999
0.8906552600000001
0.8696928599999999
0.8785949599999999
0.8787363600000001
0.80689066
0.7783155599999999
0.84901566
0.82756716
0.8530623599999999
0.90466116
0.8851200600000001
0.95153846
0.9103149600000001
0.8808695599999999
0.82527736
0.82040766
0.8696160599999999
0.85278066
0.8671133599999999
0.8886708600000001
1.0063460599999998
0.8378757600000001
0.9184122600000001
0.85547096
0.8849980599999999
0.71346196
0.81157856
0.9614435600000001
0.89385806
0.8765941599999999
0.88250266
0.8468995600000001
0.84051726
0.8778240599999999
0.71396336
0.85619856
0.8785542599999999
0.96573236
0.93254676
0.78805406
0.92879426
0.87048566
0.88327156
0.8066565600000001
1.02745036
0.79853516
0.80822676
0.8390600600000001
0.8877955599999999
0.95649726
0.8797619600000001
0.8589992599999999
0.8726710599999999
0.87023536
0.97119586
0.8890363600000001
0.8583183600000001
0.9114999600000001
0.88382076
0.8138058600000001
0.8747397600000001
0.90034096
0.7310985600000001
1.0020801600000002
0.83626736
0.87304086
0.92286196
0.89258246
0.85308076
0.9059718600000001
0.8494140600000001
0.9026206600000001
0.87731876
1.0270002599999999
0.97951306
0.88016466
0.8173807599999999
0.9672451599999999
0.8345603600000001
0.80080406
0.92488246
0.95145336
0.8843005599999999
0.9693982600000001
0.7143513600000001
0.7542162600000001
0.89145616
0.86448936
0.85343286
0.9959211600000001
0.73696296
0.9695999599999999
0.7743593599999999
0.8232380600000001
0.87540886
1.01093096
0.8793398600000001
0.82904846
0.77982446
0.8162017600000001
0.84581096
0.8889656600000001
1.0328167599999998
0.7254484600000001
0.85575196
0.8507713600000001
0.92782496
0.8593430599999999
0.9926429600000001
0.8915068599999999
0.81772386
0.8932945600000001
0.74196926
0.71374986
0.8290691600000001
0.84647946
0.8357378599999999
0.9901295600000001
0.8755673599999999
0.98864886
0.8736323600000001
0.71385796
0.9021560599999999
0.9851686599999999
0.83429086
0.8703765600000001
0.7253150599999999
0.7664546600000001
0.9308697600000001
0.85876136
0.8717494600000001
0.71406056
0.7140759600000001
0.8910767599999999
0.82953946
0.9525578600000001
0.85894306
0.8337347599999999
0.88948496
0.96141216
0.8765108600000001
0.7434161600000001
0.8853782600000001
1.0178188599999998
1.02425516
0.79362016
0.88520926
0.8752025600000001
0.9575006600000001
0.8006029600000001
0.87399876
0.7159258599999999
0.8878183599999999
0.93663676
0.8241032600000001
0.87667376
0.9594763599999999
0.88134306
0.97712776
0.8459814600000001
0.8493912600000001
0.83488676
0.90917766
0.7142201600000001
0.82159726
0.7158481600000001
0.88230726
0.87432806
0.89187176
0.78016396
0.8839423599999999
0.8842423600000001
0.77165696
0.7999153600000001
0.88704906
0.80824946
0.8835989599999999
0.8657027599999999
0.8947499600000001
0.83903126
0.8681833600000001
0.8602438600000001
0.86195776
0.84313246
0.8751638599999999
1.00318256
0.8410687600000001
0.8997562600000001
0.8763480600000001
0.85329296
0.86543286
0.83204606
0.8924168600000001
0.86847576
0.84524126
0.8737069599999999
0.73924416
0.8215669600000001
0.8417430600000001
0.80291886
0.81547336
0.84770096
0.80959686
0.88042896
0.9894864600000001
0.9725171600000001
0.8679343599999999
0.80360526
0.90882396
1.00777736
0.8541116599999999
0.87160476
0.75610516
0.8582054600000001
0.72304896
0.77491806
0.8891056599999999
0.71402226
0.87815356
0.8400161599999999
0.7334990600000001
0.90083266
0.89662966
0.92942976
0.8843947600000001
0.85405426
0.9389002599999999
0.93853076
0.7142205600000001
0.7643177600000001
0.90618616
0.8760479600000001
0.91915676
0.9029747600000001
0.85622616
0.9512748599999999
1.0156882600000001
0.8863766599999999
0.7142748600000001
0.88006536
0.71601686
0.7146791600000001
0.8680648599999999
0.8704063599999999
0.91614256
0.84451636
0.81799046
0.90194086
0.74085816
0.7149993600000001
0.90334916
0.8712806599999999
0.85988506
0.8080632600000001
0.8805740599999999
0.85111306
0.86895066
0.88685896
0.8972200600000001
0.87920966
0.8916365599999999
0.9684012599999999
0.8532581600000001
0.96701626
0.96793056
0.8874197600000001
0.71420516
0.84947066
0.8821823599999999
0.89135066
0.89923466
0.89227226
0.90327496
0.8398407600000001
0.84262776
0.8761172599999999
0.86795816
0.9713230599999999
0.85697806
0.96314266
0.9513002599999999
0.8932463599999999
0.81803576
0.8996882599999999
0.7485482600000001
0.95327196
0.78343916
0.85887006
0.8786565599999999
0.7141270599999999
0.8743556600000001
0.77390166
0.8501648599999999
0.7979910600000001
0.8490885600000001
0.76137826
0.93902096
0.8983810600000001
0.88075636
0.8219636600000001
0.8464534600000001
0.8600673600000001
0.86521456
0.8548002600000001
0.80962926
0.83078106
0.92838056
0.86282946
0.7783892600000001
0.8736476599999999
0.76469376
0.89040866
0.9156589599999999
0.8839376600000001
0.91262166
0.85992726
0.89271326
0.8944408600000001
0.8302242599999999
0.8595722600000001
0.8797164599999999
0.7530339600000001
0.73901706
0.8421990600000001
0.75078736
0.83095716
0.85255856
0.87801396
0.8110699600000001
0.87703016
0.86581596
0.8527064599999999
0.87418976
0.95499876
0.85583756
0.9987795599999999
0.92002646
0.95047206
0.8953383600000001
0.7138589599999999
0.7332157600000001
0.8329019599999999
0.8190809600000001
1.0041779599999998
0.7139839600000001
0.8665367599999999
0.95684246
0.9374667600000001
0.73866156
0.8549960600000001
0.71347956
0.97727496
0.81876976
0.90054456
0.8637176599999999
0.81466936
0.7142942600000001
0.8607934599999999
0.80458866
0.89879466
0.86267956
0.8482948600000001
0.92988466
0.8540781599999999
0.9619513599999999
0.71430856
0.88499366
