0.3228047
0.26393388
0.34212556
0.23886698
0.24532021
0.23039166
0.2818135
0.23629735
0.25585171
0.23620805
0.24809086
0.25110025
0.26549978
0.24215212
0.25675215
0.25143562
0.23706417
0.24465317
0.26513483
0.24108668
0.25763113
0.27229573
0.27438408
0.26124624
0.25872033
0.24999989
0.25119807
0.24693745
0.25214745
0.3672647
0.23294831
0.27359476
0.25550769
0.24046173
0.25539691
0.26124816
0.26710389
0.2527302
0.23953901
0.25498472
0.23838613
0.2307134
0.23831674
0.23468035
0.23061446
0.23935054
0.23108377
0.24904581
0.35561031
0.3344975
0.25263997
0.24258653
0.27905988
0.37014801
0.23924415
0.25529221
0.24244712
0.23959893
0.23506569
0.2348326
0.26268489
0.23640579
0.25329273
0.26944837
0.23386898
0.27448605
0.274851
0.30380697
0.26059174
0.23389022
0.30627295
0.30122521
0.23614299
0.24173902
0.2739256
0.26039564
0.28190146
0.26872445
0.26744149
0.32005579
0.38142639
0.27303984
0.23639882
0.24430574
0.23604182
0.2360222
0.24662319
0.26239465
0.28769964
0.24312852
0.25840372
0.26993473
0.23710989
0.23612349
0.2796923
0.24986982
0.250539
0.23124115
0.25965447
0.25383763
0.25206228
0.24796226
0.26059081
0.25741371
0.25776096
0.33412445
0.24361923
0.3326571
0.33002581
0.25923511
0.23628778
0.23834897
0.2593696
0.25669335
0.26904175
0.25613199
0.26643758
0.23908487
0.24359664
0.25176154
0.25078623
0.33287324
0.24430443
0.3251908
0.31369759
0.26727509
0.23162374
0.27254722
0.23445028
0.3165136
0.24248311
0.23158698
0.27524382
0.23623062
0.24168177
0.23874088
0.24429017
0.24295449
0.23596615
0.23703125
0.31074847
0.27542738
0.24528513
0.25889321
0.23820221
0.24066151
0.24523977
0.24096262
0.23259448
0.23907341
0.29100961
0.25383003
0.23241254
0.25577729
0.23248973
0.26507578
0.27895774
0.25780767
0.27484611
0.27316621
0.27015205
0.26252968
0.23228809
0.24000898
0.26241713
0.23694559
0.23329147
0.25368503
0.24275118
0.24215607
0.23842717
0.24603998
0.23282081
0.25513488
0.24433247
0.23919229
0.25099318
0.32810249
0.24785888
0.36001087
0.29376385
0.31969995
0.26437183
0.23627006
0.23494573
0.23381229
0.2472029
0.3710483
0.2363248
0.24213929
0.32606592
0.30994503
0.23436662
0.2396971
0.23617826
0.3387567
0.23430634
0.26734741
0.24783382
0.25305377
0.23630726
0.23290065
0.24294966
0.26735003
0.24266281
0.24240699
0.29229865
0.25182152
0.33890038
0.23619017
0.25877441
0.27156357
0.26295654
0.23690495
0.25250357
0.25666522
0.24371092
0.25138479
0.24201334
0.23735727
0.25235542
0.33827125
0.23917313
0.23589422
0.30879792
0.26196399
0.26501466
0.22937517
0.23974042
0.25329746
0.23727847
0.25386882
0.23890266
0.2580862
0.26336577
0.25222812
0.24551008
0.23291015
0.35821125
0.26239645
0.23825844
0.35949034
0.23728766
0.24818518
0.26205801
0.30995053
0.24882325
0.23715641
0.23707809
0.27596846
0.25758681
0.25901339
0.24192906
0.26046464
0.26102402
0.23271124
0.24908696
0.24757225
0.23375461
0.23961958
0.24127912
0.25031538
0.24073497
0.252032
0.23478087
0.25052079
0.23175999
0.24982131
0.23486804
0.35999265
0.3208105
0.24433247
0.27530603
0.23655973
0.25934081
0.25075426
0.23910456
0.25977327
0.24546335
0.23681073
0.24194669
0.24569899
0.23200773
0.23740973
0.33694607
0.23365316
0.23733684
0.24246194
0.28613323
0.2339298
0.36829263
0.25264295
0.26305371
0.23624928
0.23922649
0.23283364
0.24903219
0.2392556
0.2473369
0.24828363
0.24544899
0.25548237
0.25319572
0.26777567
0.28184729
0.27633783
0.33328822
0.23605065
0.23854784
0.30617352
0.25415838
0.23627453
0.25409521
0.25177778
0.24537966
0.26072065
0.24856237
0.26254587
0.24427858
0.25596742
0.23699429
0.24445855
0.24506733
0.32592518
0.32683561
0.33237868
0.24865662
0.30171047
0.26026815
0.2573395
0.23493613
0.24467218
0.25034487
0.23709336
0.25694611
0.24523547
0.33377425
0.25375172
0.30944284
0.25010697
0.23039199
0.23882004
0.26178085
0.25582697
0.23861209
0.30566548
0.26059124
0.23214283
0.28691974
0.25844303
0.23406237
0.27304076
0.34053536
0.25289209
0.28187877
0.34404072
0.22988262
0.25763878
0.26681739
0.25555612
0.37461016
0.28064419
0.28103674
0.2427413
0.23430728
0.2324783
0.24199993
0.23092161
0.23495422
0.23386355
0.25720137
0.24878308
0.26014926
0.33979423
0.22917484
0.24290174
0.28121577
0.22999707
0.24193784
0.22919014
0.30982343
0.24767474
0.23866972
0.25334297
0.25172343
0.25514776
0.2594468
0.25284937
0.2564532
0.23390003
0.26053984
0.23606116
0.24920034
0.24010602
0.35063371
0.26268232
0.3070375
0.23246982
0.25014915
0.24784236
0.23638367
0.23617001
0.25821561
0.22959827
0.25463314
0.25702883
0.23488089
0.24387378
0.2387605
0.24577373
0.24812715
0.24679195
0.2515837
0.23136185
0.26845508
0.24597633
0.24926966
0.2619927
0.25114956
0.3128335
0.25909699
0.25174297
0.26620162
0.26391099
0.24660163
0.23766952
0.23184552
0.26253986
0.2582957
0.2435182
0.23937434
0.41498352
0.2484414
0.24159271
0.24055997
0.26266401
0.24637797
0.25837847
0.27010904
0.23801063
0.27435193
0.23157353
0.27132749
0.23769591
0.24570173
0.24867643
0.27084387
0.24920084
0.32446668
0.27595997
0.2378801
0.23337712
0.27349643
0.25092648
0.24351442
0.30704425
0.34854506
0.37239617
0.25412295
0.25930388
0.26743183
0.2621471
0.23231803
0.25634404
0.24862887
0.2450885
0.23876129
0.27618
0.25680953
0.24903326
0.26241151
0.26260458
0.26724208
0.25163785
0.23989543
0.37640354
0.23077392
0.26320778
0.23172118
0.26262964
0.26780974
0.39648864
0.25714151
0.24721132
0.24900468
0.35300631
0.26285261
0.25786494
0.33481449
0.25603122
0.23532487
0.30416229
0.23927139
0.24357901
0.23723121
0.22911475
0.23620884
0.26982099
0.24102055
0.2383636
0.26666065
0.24540664
0.27772057
0.37670743
0.32346596
0.25477373
0.25854904
0.24727381
0.23600095
0.26379719
0.2561609
0.26033316
0.23432067
0.25016347
0.26613525
0.23628799
0.24722264
0.24471185
0.25190218
0.25324963
0.27723366
0.3688718
0.27006087
0.25223646
0.24660594
0.24760232
0.24051986
0.26282923
0.23336403
0.25864162
0.26652101
0.23546707
0.25362698
0.33796092
0.23942455
0.25191998
0.26108721
0.23269233
0.27889267
0.25576054
0.29861997
0.25457614
0.26910733
0.23771778
0.25397616
0.26075759
0.23617896
0.25013396
0.25491787
0.24952892
0.25881828
0.25605525
0.26667567
0.23928945
0.23616693
0.26135517
0.27015383
0.23632121
0.23907151
0.25112547
0.23643275
0.24722908
0.23080795
0.24921963
0.22979929
0.25473855
0.26404535
0.24966743
0.35353828
0.23643242
0.24379372
0.26827531
0.25925654
0.27513416
0.23507292
0.27370352
0.32900048
0.33878405
0.32681662
0.26539336
0.2312562
0.25248668
0.35101819
0.25535366
0.24075325
0.23323503
0.23615384
0.25530864
0.25871528
0.26349201
0.25733653
0.24172761
0.39354241
0.26594814
0.23627032
0.26137618
0.23699126
0.23601191
0.25638413
0.2482391
0.23488678
0.25348863
0.26123489
0.24365071
0.2579054
0.24971629
0.25213689
0.26275029
0.2365268
0.25581977
0.30452761
0.24239612
0.24126691
0.30112774
0.25069928
0.23621055
0.24160512
0.2475354
0.26475343
0.2702285
0.23088742
0.23057741
0.25015264
0.26761317
0.24454472
0.26892875
0.25307561
0.24206209
0.24926451
0.23723359
0.25853926
0.25510782
0.23606429
0.34911958
0.23694109
0.26293979
0.23627928
0.2376475
0.26143061
0.24637331
0.23268942
0.34931196
0.26296334
0.25788892
0.2387138
0.24961847
0.32007973
0.2607652
0.26887629
0.2364066
0.36963671
0.27699445
0.24970501
0.25765065
0.240443
0.25709828
0.23619716
0.24360355
0.24402799
0.25902113
0.23860929
0.24231581
0.25771544
0.24465506
0.27742375
0.24445824
0.26541697
0.23291462
0.34333685
0.25117164
0.23574821
0.27874928
0.26888184
0.27158568
0.23925618
0.22852442
0.23608912
0.25045954
0.24322069
0.23519039
0.25675945
0.26147395
0.26319557
0.25739094
0.27735304
0.26164709
0.24205959
0.26897492
0.23574068
0.25617373
0.26467523
0.27405053
0.23322726
0.2324745
0.25419589
0.23138208
0.22667066
0.23604399
0.23654836
0.23537924
0.24961781
0.31797253
0.37492135
0.25402578
0.28827621
0.23247359
0.25565635
0.26958692
0.23169318
0.24888395
0.23828643
0.34085802
0.22962126
0.23655814
0.235714
0.24741067
0.24393049
0.27699069
0.25706137
0.25937539
0.2551879
0.25728076
0.23225158
0.23697317
0.24484595
0.24135365
0.24242722
0.24702151
0.2379463
0.26664376
0.23056395
0.25678298
0.32051986
0.25435295
0.33453737
0.26984183
0.23219587
0.25814456
0.27011676
0.26711003
0.2552469
0.2417677
0.23300057
0.37098749
0.25117586
0.24100021
0.23899239
0.25894169
0.23622848
0.25916871
0.36469947
0.2373142
0.2450686
0.2682779
0.29118864
0.23430855
0.23705556
0.28917998
0.28341757
0.23419708
0.25780791
0.24500049
0.23593753
0.23605281
0.2499967
0.33344817
0.23630545
0.2423253
0.22851357
0.2734973
0.26708457
0.27909085
0.25382714
0.22833542
0.23643392
0.23690422
0.30933901
0.26062456
0.26717836
0.23460851
0.23071773
0.28402629
0.23945434
0.29807969
0.22913543
0.25611293
0.33853593
0.23304698
0.24921492
0.28197793
0.2375223
0.23314206
0.26708059
0.23483063
0.25431875
0.25772832
0.25887095
0.24641402
0.23582457
0.26343766
0.24423769
0.34355007
0.32982395
0.34501007
0.24097331
0.35162102
0.2511999
0.2319295
0.23680596
0.25740974
0.38460126
0.24476179
0.25584115
0.2342246
0.24526082
0.2390892
0.23185868
0.2888762
0.25180692
0.25060397
0.23640386
0.3589071
0.25746653
0.27268475
0.23681819
0.26433409
0.26046034
0.30599855
0.22988334
0.24204928
0.26464809
0.2380624
0.27341961
0.26303694
0.28488788
0.24501472
0.254553
0.23631283
0.25537127
0.24365963
0.31874519
0.2311335
0.25935282
0.23352188
0.25515444
0.25410406
0.2386266
0.26130418
0.24937946
0.23618274
0.25001959
0.34640361
0.32816129
0.24157535
0.26264114
0.24691194
0.24057386
0.26331647
0.26223576
0.25925744
0.26383141
0.25960396
0.2396257
0.23617125
0.23667923
0.23532242
0.3038297
0.25776257
0.27075742
0.27043485
0.26223985
0.28267121
0.26196658
0.24975811
0.25743769
0.2600961
0.26347732
0.27644797
0.33516362
0.2451958
0.32162997
0.2405545
0.23772752
0.25739244
0.2324942
0.35576242
0.23407359
0.25237851
0.26538969
0.23303348
0.26832464
0.262182
0.2374491
0.30729752
0.31791776
0.26873906
0.2546909
0.31877009
0.23915665
0.35379579
0.23510811
0.24575393
0.26372349
0.32674879
0.25439494
0.26960882
0.23643431
0.24423088
0.23923697
0.27112508
0.25813082
0.24472735
0.23245749
0.23585232
0.23924222
0.24315776
0.23917548
0.25588572
0.25056375
0.25733909
0.26225847
0.24779013
0.24991208
0.2487052
0.2312708
0.24751502
0.23768321
0.25083425
0.25582477
0.27736464
0.35411944
0.24811756
0.23725124
0.39626948
0.27658818
0.2658292
0.27396937
0.23538602
0.25315841
0.30663064
0.23382906
0.23005923
0.31543381
0.24809226
0.25108837
0.23835512
0.26055441
0.23620816
0.22965288
0.2453184
0.27330122
0.3450304
0.24880189
0.26642598
0.27685564
0.2964812
0.25459651
0.26289792
0.25812856
0.25420467
0.25881765
0.26855553
0.33585834
0.24264325
0.31348594
0.24799885
0.36250694
0.37871896
0.23317315
0.24056531
0.24859929
0.26292744
0.25276123
0.24790441
0.25599678
0.3531671
0.25674693
0.2629326
0.23560483
0.24381795
0.35337005
0.23965272
0.23932668
0.24439036
0.26063092
0.25065006
0.23847996
0.23960439
0.2312717
0.23592177
0.25002108
0.24465326
0.25237116
0.23604813
0.2734919
0.33137606
0.24971898
0.24494157
0.26270121
0.24566801
0.23578213
0.26463752
0.23517209
0.23186574
0.27082136
0.2692259
0.31081098
0.26647926
0.35513528
0.26392639
0.29975479
